901.562553634759,905.484703495891,909.402571208373,913.316156772205,917.225460187386,921.130481453917,925.031220571797,928.927677541027,932.819852361607,938.002757668924,941.884940809319,945.762841801064,949.636460644159,953.505797338603,957.370851884396,961.23162428154,965.088114530033,968.940322629875,972.788248581067,976.631892383609,981.750089666875,985.583741789233,989.41311176294,993.238199587997,997.059005264403,1000.87552879215,1004.68777017126,1008.49572940171,1012.29940648352,1016.09880141667,1019.89391420118,1023.68474483703,1028.73252456471,1032.51336352038,1036.2899203274,1040.06219498577,1043.83018749549,1047.59389785656,1051.35332606897,1055.10847213274,1058.85933604786,1062.60591781432,1066.34821743214,1071.33128913577,1075.0635970734,1078.79162286238,1082.51536650271,1086.23482799439,1089.95000733742,1093.6609045318,1097.36751957753,1101.06985247461,1104.76790322304,1108.46167182281,1112.15115827394,1117.06381242199,1120.74330719293,1124.41851981522,1128.08945028887,1131.75609861386,1135.4184647902,1139.07654881789,1142.73035069693,1146.37987042732,1150.02510800906,1153.66606344215,1157.30273672659,1162.14497331905,1165.77165492331,1169.39405437891,1173.01217168587,1176.62600684417,1180.23555985382,1183.84083071483,1187.44181942718,1191.03852599088,1194.63095040593,1198.21909267233,1202.99662124075,1206.57477182696,1210.14864026453,1213.71822655345,1217.28353069371,1220.84455268533,1224.40129252829,1227.95375022261,1231.50192576827,1235.04581916528,1238.58543041365,1242.12075951336,1246.82787052619,1250.35320794572,1253.8742632166,1257.39103633882,1260.9035273124,1264.41173613733,1267.91566281361,1271.41530734123,1274.91066972021,1278.40174995053,1281.88854803221,1285.37106396523,1290.00775742248,1293.48028167532,1296.94852377951,1300.41248373505,1303.87216154194,1307.32755720017,1310.77867070976,1314.2255020707,1317.66805128299,1321.10631834663,1324.54030326161,1329.11228869481,1332.53628192961,1335.95599301576,1339.37142195326,1342.78256874211,1346.18943338232,1349.59201587387,1352.99031621677,1356.38433441102,1359.77407045662,1363.15952435356,1366.54069610186,1371.04226397947,1374.41344404759,1377.78034196705,1381.14295773786,1384.50129136003,1387.85534283354,1391.2051121584,1394.55059933461,1397.89180436217,1401.22872724109,1404.56136797135,1407.88972655296,1412.32087687498,1415.63924377641,1418.95332852918,1422.26313113331,1425.56865158878,1428.86988989561,1432.16684605378,1435.45952006331,1438.74791192418,1442.0320216364,1445.31184919997,1449.67829149795,1452.94812738134,1456.21368111607,1459.47495270216,1462.7319421396,1465.98464942839,1469.23307456852,1472.47721756001,1475.71707840284,1478.95265709703,1482.18395364256,1485.41096803945,1489.70699278184,1492.92401549854,1496.13675606659,1499.34521448598,1502.54939075673,1505.74928487883,1508.94489685228,1512.13622667708,1515.32327435322,1518.50603988072,1521.68452325957,1525.91583997791,1529.08433167657,1532.24854122658,1535.40846862794,1538.56411388065,1541.71547698471,1544.86255794012,1548.00535674688,1551.14387340499,1554.27810791445,1557.40806027526,1560.53373048742,1564.69462965017,1567.81030818215,1570.92170456547,1574.02881880014,1577.13165088617,1580.23020082354,1583.32446861226,1586.41445425233,1589.50015774375,1592.58157908652,1595.65871828064,1598.73157532611,1602.82205693328,1605.88492229857,1608.9435055152,1611.99780658319,1615.04782550252,1618.09356227321,target
1.328555917119698,1.4708126981740288,1.5988311696946451,1.712611331681546,1.8121531841347325,1.8974567270542044,1.9685219604399615,2.0253488842920047,2.067937498610332,2.096287803394945,2.110399798645844,2.1102734843630273,2.0959088605464937,2.027502175369014,1.9455362145555017,1.8589911825462315,1.7743037619568134,1.6979089668029355,1.6286467201158017,1.5612403848072107,1.4913728547944778,1.4131654624683478,1.3023127710646496,1.1762299629383481,1.0393277023767178,0.8958236400671852,0.751468137276104,0.6081094911606583,0.470829571441732,0.34233295541491787,0.22547655709496872,0.12497939770386499,0.04204469741967717,-0.03599117673482842,-0.09984651352516548,-0.14794060284785399,-0.181107347730395,-0.20082641029201975,-0.20630348699438836,-0.19819011364974276,-0.17719053727977568,-0.14862975943797055,-0.11051224074555685,-0.06609377852431453,-0.020884163412347806,0.02464740422101144,0.0658892359954851,0.10104531957400374,0.1291328654884231,0.14947409308371454,0.16026739047727054,0.16350175624648627,0.1566091289502899,0.1413113680142355,0.11680829091222338,0.08542919142755714,0.04853508843314801,0.007512993561994789,-0.035560340263310175,-0.0772961068498007,-0.11326303952768861,-0.14082028441871694,-0.16410552815824028,-0.18010302102249806,-0.1873571148307396,-0.18335775893501813,-0.17420717494260896,-0.15339728026803695,-0.12455907399776477,-0.0914645892552436,-0.05659329525096543,-0.018938593333443113,0.02365112176439029,0.07875296052521681,0.14904846154074783,0.23608487322532104,0.34055484117012075,0.459449486973447,0.5808370334168161,0.7131287756590461,0.8500942634157013,0.9825307065328848,1.1064169261446235,1.2123223139850052,1.291717904125474,1.3425077392442781,1.3635673279550327,1.356176571124515,1.3249325779273478,1.2756078961066977,1.2121893767119245,1.1480693663260884,1.0926164331806552,1.050390848176786,1.0232540634376526,1.0073484134021045,1.0000903354736912,0.9939116885700277,0.9856847139640044,0.9734336632509392,0.9538341699672213,0.9251798890811539,0.8885141099086478,0.826162232837216,0.7463132224837331,0.6483270424198585,0.5347520295256106,0.41237132479627847,0.2877190356807352,0.160709700076375,0.03355353451872052,-0.09420509170022719,-0.21934875265830642,-0.3348491211363719,-0.44241294715324864,-0.5478672379129907,-0.64207113286517,-0.7292553614316265,-0.8084139488241825,-0.8805105241297644,-0.9498467135675638,-1.0184098703927125,-1.0879730634451243,-1.1569295547792635,-1.2245692777381902,-1.283257751457505,-1.3571037094271892,-1.4452848218081629,-1.5467688049834811,-1.656768781591733,-1.7699823759634215,-1.8774733336425014,-1.9693946967588103,-2.038642739330518,-2.0791423954004733,-2.0861473263664916,-2.0568061680047403,-1.998325506849677,-1.9075697376175311,-1.791517501200066,-1.6534812067359461,-1.496333015988757,-1.3292590664300088,-1.158193723479209,-0.9893636968886295,-0.8305435799408974,-0.6912965292946938,-0.5796025964437763,-0.4957927755698643,-0.4391814337245953,-0.38572853177376343,-0.3438594032899873,-0.31137639792238975,-0.2869477080529663,-0.26881792784075703,-0.2556942202188583,-0.2464951922199735,-0.24030583406317488,-0.23893321850354318,-0.23954441600919069,-0.24739285363645808,-0.25810241147413104,-0.2749696817677794,-0.2963796695120457,-0.3223775933787056,-0.3519041091970973,-0.3847232310447943,-0.4197077711882583,-0.4546399148671031,-0.489794686291739,-0.5254811582676082,-0.5561798274157292,-0.58921581110013,-0.6222217802849275,-0.6547448086626844,-0.6845553597929914,-0.7130744290353337,-0.73936571814211,-0.7630864860984675,-0.7841198079023043,-0.8006325980704124,-0.8142063967588882,-0.8244256080742025,-0.8292769782292045,-0.8310483147038571,-0.8304572429954893,-0.8281645072711806,-0.8236356355041767,-0.8157798444535819,-0.8128180515697983,-0.8089839945187178,-0.8042776733003396,-0.7986990879146633,-0.7922482383616889,-0.7849251246414165,-0.7767297467538463,-0.7676621046989779,-0.7577221984768114,-0.7469100280873472,-0.7352255935305848,-0.7226688948065244,1.73
1.3436037954943914,1.4838458692211178,1.6100088300375663,1.7220926779437373,1.8200974129396308,1.9040230350252463,1.973869544200584,2.029636940465644,2.0713252238204265,2.0989343942649303,2.1124644517991573,2.111915396423106,2.0972872281367754,2.0289514474372377,1.9471858159321607,1.8612669771536121,1.777782338769561,1.7008794014125523,1.6323658999718358,1.566026125060922,1.4956123865513806,1.4167997721856302,1.3051210404836422,1.1783583104058923,1.0407610037735326,0.8953896397497799,0.7488043792763452,0.6040165898464553,0.46493334715288387,0.33482199825159636,0.21795744005571643,0.11665598106417885,0.03477286845972576,-0.042965534370473915,-0.10551477654363065,-0.15341884155153906,-0.18605859807153632,-0.2052622857704654,-0.21065697287666144,-0.20145597246633182,-0.18138228245039067,-0.15167224633220786,-0.11431538441018291,-0.07164756619819505,-0.026182418194785062,0.019083579144673294,0.060546409312545464,0.09500734683336169,0.12360265836346239,0.1445377360943961,0.15653543649679305,0.15969366775752902,0.15405370492356227,0.13981962468787174,0.11721181727627784,0.08801226046990504,0.05281970992434179,0.013767241744148232,-0.027243709424663434,-0.0671357195334138,-0.10186614596184831,-0.12798943906178484,-0.15027152420577236,-0.16586084276034024,-0.17256956276119317,-0.16897066517722834,-0.15891103684435615,-0.1374632171727951,-0.10967438767687056,-0.07708043652894368,-0.04264552513322271,-0.006172837170399732,0.03619798399195661,0.08960621675968915,0.1575285775317692,0.24217366898250614,0.34396194392734253,0.4602385214676153,0.5788562348429421,0.709456738558837,0.8449110697688433,0.9769452931535453,1.0994880477522349,1.204661565944939,1.284653648536835,1.3352884448910816,1.3576982269492728,1.3512771865589002,1.3220318455316684,1.2743724300875405,1.2110608785329782,1.1472606273555057,1.0922091944219374,1.048737916155116,1.0197890800813612,1.0039759682693357,0.9954122182788667,0.9900724710038806,0.9831617713645382,0.9712433036207299,0.9519008109861972,0.9246348261087781,0.8878189055394569,0.8264404434018363,0.7471473887409397,0.6513035511837784,0.5403462537063299,0.4206145727800326,0.29770610987889173,0.1730686838269403,0.047189235832307566,-0.07812123862431086,-0.20298629941234514,-0.3174217173105905,-0.42336860818010075,-0.5277483575386887,-0.6216392684864269,-0.7076291190425331,-0.7867098735956813,-0.8599241290096643,-0.9298721890070824,-1.0009454450947113,-1.0720263877749554,-1.1421129570316666,-1.2104984869229183,-1.26878505427832,-1.3409928029644251,-1.4294345046010217,-1.530175684854908,-1.6396903177941753,-1.7524533685567447,-1.859997160251102,-1.952932215453392,-2.023076235146052,-2.065153215746605,-2.074497822637872,-2.0476900513270317,-1.9922236028714886,-1.9047404121183589,-1.7926950129285104,-1.6572708378379686,-1.5029014725968675,-1.3376384479763952,-1.1672946670474118,-0.9977261548030525,-0.8372990464562443,-0.6980989612756557,-0.5866061390284102,-0.5020590825616558,-0.44568662460559266,-0.39168900914335353,-0.34941291819834597,-0.3171230182494095,-0.2932321280041927,-0.27536767751231916,-0.26351489970296327,-0.2547821452533772,-0.25011797417315706,-0.24941929777088623,-0.25017484945038154,-0.2577436735520794,-0.2687599234805167,-0.2847038216055749,-0.305492461347294,-0.3305587228730548,-0.3603845293762218,-0.39296186250199167,-0.42786024860782546,-0.46377768686401794,-0.4991473998469072,-0.534398410798769,-0.5652828868832146,-0.5994959129268523,-0.6320307897325346,-0.6643856571698561,-0.6947831567941531,-0.7243219029105892,-0.7507591716443728,-0.7748444207025119,-0.7950892499076555,-0.8116394093939941,-0.8243843280087194,-0.8357518527410135,-0.8416847476261524,-0.8435735850732805,-0.8443900429882287,-0.842424303481629,-0.8371979283526987,-0.8300145417866253,-0.8273800675107158,-0.8238114242010569,-0.8193086118576484,-0.8138716304804905,-0.8075004800695833,-0.8001951606249263,-0.79195567214652,-0.7827820146343641,-0.7726741880884589,-0.7616321925088041,-0.7496560278953996,-0.7367456942482458,1.75
1.4318479071584955,1.6006017930961085,1.751950043308509,1.8858926577956967,2.0024296365576713,2.1015609795944328,2.1832866869059813,2.2476067584923167,2.2945211943534396,2.3240299944893494,2.3361331589000454,2.330830687585529,2.308122580545796,2.2416736361529694,2.146201265480244,2.0336240332329134,1.9172622718880128,1.8027943860527202,1.69846433617065,1.6035110995369886,1.5150035898048877,1.4272522014320292,1.3080428221810716,1.1717575820406658,1.024658631106942,0.8711458221888949,0.7165802796832034,0.5643673512252967,0.42027709426594034,0.28839202956415816,0.1721979446335708,0.07544346678415602,-0.020180425963970464,-0.09956813183448593,-0.16386315937793527,-0.21349832159984508,-0.247500409506912,-0.2666646215777115,-0.2725538316185705,-0.26558049372116543,-0.24784744557462998,-0.21969172041580765,-0.18503222105140305,-0.14534568923861121,-0.10385727685657162,-0.06380622704356968,-0.025747047279233642,0.008286863173895988,0.03408754089197319,0.05122270110713421,0.05869977825139309,0.05551453981320252,0.041893133413420124,0.01744943995923299,-0.01698787586347116,-0.06003841880066655,-0.11067461961016782,-0.16851848837213967,-0.22680461290735057,-0.2839371678784432,-0.3356609058100526,-0.37846398602581405,-0.4119037997191187,-0.4341658618920133,-0.44567727467750246,-0.4463831169979809,-0.43573587729655694,-0.41390522179210687,-0.3870827998824448,-0.3568301697012095,-0.33083105091984,-0.3063149518307715,-0.2798266264627721,-0.24338380855998845,-0.18846821358006777,-0.11039417714128151,-0.005574949873296588,0.12345751409920733,0.2658365664760085,0.42888625318486556,0.603642931744285,0.7802184421617298,0.9476056113572701,1.0940105506349425,1.2077202690923177,1.2822013345491419,1.3187460163592057,1.3224443979870415,1.291450549201249,1.2427432544795853,1.18283891115792,1.1216541234598605,1.0678958613272842,1.0254814551028952,1.003976699378957,0.9980414550115838,1.0034964632083903,1.0118566278447572,1.0145612183494823,1.0114374761807257,0.9940274900957293,0.9616517062923384,0.9131159453229525,0.8337802636440769,0.7325065379312058,0.6134685494911957,0.4840895157874947,0.35245159795820835,0.22299801931177443,0.1045389370256552,-0.016296379952959794,-0.13718876376962466,-0.2573027293481058,-0.3851533658850422,-0.5068481817552849,-0.6176319757211338,-0.7152683641753913,-0.8028933400259539,-0.8837122250226039,-0.9487844556388805,-1.0217956562710653,-1.10254027958286,-1.1885168703392417,-1.275445396984886,-1.3546796010371078,-1.4278327500659078,-1.4967167192689597,-1.560693507352937,-1.61949564910627,-1.6674896670271562,-1.7153497197208265,-1.7570595816895036,-1.7876537326122999,-1.8039496757466709,-1.7928293648772158,-1.7571948198273104,-1.696679082204363,-1.6171682796785705,-1.5245142746850011,-1.4211999626151268,-1.3112846556742566,-1.1960037571740623,-1.0783738271273509,-0.9600343883751902,-0.825564962794905,-0.6922208582033972,-0.5683138395431959,-0.4610521549532731,-0.37178006484116793,-0.29942963702958547,-0.24115695455708833,-0.19619880707125084,-0.1643723218647951,-0.14452848140424554,-0.12495986260899758,-0.1104969551293873,-0.10018211056314132,-0.09482636511324782,-0.09372484905085088,-0.09550599186250829,-0.10312082813968111,-0.11573535460574111,-0.1330490729310707,-0.15463710253373056,-0.18026159855492632,-0.21008978955530044,-0.2430472797190252,-0.27810697423351805,-0.3154306626707151,-0.35086792462427896,-0.38997174609707935,-0.429999131737712,-0.4711921613836497,-0.5125155752866585,-0.5532046043010603,-0.5922873720579666,-0.627703378296679,-0.6606914891837589,-0.6905504975475126,-0.7186111217722634,-0.7381158781651921,-0.7566445594106906,-0.7752589719883863,-0.792987331615541,-0.8062385406399926,-0.8178909293398406,-0.8263283772242411,-0.8312213179089795,-0.8326798290142123,-0.8362809885548761,-0.8382659468926067,-0.8386347040274034,-0.8373872599592664,-0.8345236146881951,-0.8300437682141903,-0.8239477205372512,-0.8162354716573784,-0.8069070215745716,-0.7959623702888307,-0.7834015178001562,-0.7692244641085477,1.79
1.3980300355832544,1.5667541783640975,1.7181372697521493,1.8521793097474102,1.9688802983498799,2.068240235559559,2.150259121376447,2.214936955800544,2.2622737388318495,2.292269470470365,2.3049241507160887,2.3002377795690223,2.2782103570291623,2.2130664833951523,2.119098513681411,2.0086542222648784,1.8924282851429461,1.777984065009835,1.6732347464331045,1.5785773475396538,1.4904128494491142,1.4041939715846041,1.288000313186488,1.1551938829527695,1.0099084613056373,0.8593456221523469,0.7071409237558482,0.5578734342460769,0.4156168812636341,0.2860663094791893,0.17168775375090622,0.07578839219989232,-0.017427968052869513,-0.09634603581703771,-0.15935621794840077,-0.20793942607547067,-0.24233605046642817,-0.2612205638068009,-0.2672686259537197,-0.2609860054431862,-0.2430426024923346,-0.2147066985884332,-0.18057021000917955,-0.14179346733205642,-0.10109037338550737,-0.06104703974968978,-0.024087822945817565,0.008980623789341004,0.03564674409161441,0.05302605097170257,0.06108270659515932,0.0591739907831181,0.04781977889203623,0.024900704344355918,-0.007233683180399057,-0.047531081069461564,-0.09566257839441572,-0.14989727436919684,-0.20676610978323234,-0.26174423509808065,-0.3112768509504989,-0.35349822348679816,-0.38736384918502387,-0.4106762248298996,-0.4230553350961077,-0.42556094223196367,-0.41686356691928905,-0.3986046529794445,-0.3754361567380615,-0.3503812262931075,-0.3283782278805832,-0.3091103268645172,-0.2882228055505312,-0.2571598519193181,-0.20632798524545506,-0.1301682011198023,-0.02584066642926123,0.10423339293357872,0.2497373950386166,0.41720738568141785,0.5953717374629778,0.7769315270403964,0.9492982136360126,1.0995073616265887,1.2160849922512869,1.2943363419057334,1.3327995666827563,1.336747585952548,1.3042634082253353,1.2530051315397728,1.1909631809566543,1.1265675150478938,1.0683947826613283,1.023897458134266,1.0001489242671824,0.9931494596735029,0.9971370943195075,1.0058096237705911,1.0093601468028799,1.0056047686677028,0.9886290570099081,0.9575153263564118,0.9086575883825486,0.8302315336521672,0.7311353943223992,0.6132805251189742,0.48515272680056587,0.3538397421374948,0.2257807010869162,0.10750508192644974,-0.012008433937998024,-0.1332018143220979,-0.25303668494308124,-0.3808797387388909,-0.5039625979758149,-0.6157811764789188,-0.715335666177285,-0.804816503108379,-0.886185712906433,-0.9513183348881193,-1.024240737096036,-1.1063578680577133,-1.194591721353634,-1.2837821917995975,-1.3673379703047666,-1.4460803038525765,-1.5199923879381736,-1.591093459631245,-1.6578511685663413,-1.7162017638661284,-1.7739778058269182,-1.8269849558168327,-1.86963253223201,-1.89780022990326,-1.8970477566216857,-1.870211682528832,-1.817156881574204,-1.7415779763660744,-1.6488686471312204,-1.5410294714567518,-1.4242620252625464,-1.3011167180111207,-1.1733543181984176,-1.0435031820135725,-0.8968045429089255,-0.7510723477434442,-0.6141657908282843,-0.49410387393753447,-0.3932827720577176,-0.3104973148455727,-0.24382897373960455,-0.19194196136548766,-0.15398895580852584,-0.1277333064662121,-0.10223343331934279,-0.08303205541347065,-0.06898955013942046,-0.06025979706340088,-0.05639240065000668,-0.05508569291387984,-0.05983922047995218,-0.07086232548594328,-0.08861174384729568,-0.11146829408738665,-0.13637877146142302,-0.16599960311186962,-0.19939039532535652,-0.23544076664152344,-0.2738829221192102,-0.30926880186486605,-0.34878273025602047,-0.38922291941977377,-0.43071826244637945,-0.47263265978622454,-0.5123855805733522,-0.5497321510962933,-0.5852454465018679,-0.6185456619509664,-0.6491942596606562,-0.6758231806070479,-0.6944581509030865,-0.7124168513254333,-0.7291461245560378,-0.7456888977558257,-0.7583082566963387,-0.767778511133914,-0.7741372154430524,-0.7769995378211279,-0.777547862989681,-0.7798715024047644,-0.780554662599966,-0.7795973435752844,-0.7769995453307202,-0.772761267866273,-0.7668825111819428,-0.7593632752777297,-0.7502035601536338,-0.7394033658096547,-0.726962692245793,-0.7128815394620482,-0.6971599074584206,1.8
1.5192625679041947,1.6782756983382727,1.8205459793084335,1.946073410814678,2.0548579928570057,2.1468997254354165,2.2221986085499106,2.280754642200488,2.3225678263871488,2.347638161109893,2.3559656463687197,2.3475502821636303,2.322392068494621,2.253367788300424,2.1570343655402224,2.04436110159407,1.9281991026238772,1.8155593333329947,1.7133086285750423,1.6210106107206153,1.533737566240237,1.4454187690347884,1.3235797468915191,1.1854752502245367,1.0349521426288655,0.8770312748914076,0.7173807471161946,0.5610562540623859,0.41278236292221127,0.27671395646418834,0.15781554597920786,0.05733054021924048,-0.04061645924638307,-0.12301496544281175,-0.18809797162075018,-0.23811037282099612,-0.27248937926354544,-0.2915541861316146,-0.2971869503522939,-0.2905734241259945,-0.27221376149718585,-0.2427566638511536,-0.20699489056701684,-0.16588193858797867,-0.12254767902877882,-0.08047534901813234,-0.04044128873453988,-0.005826189238270119,0.020638293433585198,0.03816115147467683,0.04668250472134677,0.045536701183268656,0.03492909179677887,0.014805424856296436,-0.014005110165930158,-0.04865589991571682,-0.0906053144505387,-0.13703009992298074,-0.18527640012141647,-0.23070389996688295,-0.2708972865527101,-0.303731144217838,-0.3281921891000656,-0.3424672567249189,-0.3482302649258627,-0.34581954861688663,-0.33377286242364634,-0.3119835039121138,-0.2860901947468173,-0.25364635745043,-0.21777796091943402,-0.17964215318927226,-0.13533750645825207,-0.08226744899786097,-0.01548949487694449,0.06775494832163358,0.16724258886292478,0.28031356434532995,0.3988008089592611,0.5293425305499875,0.6649783942422618,0.7979181718026467,0.920748672210471,1.0241348008183164,1.0988094989151107,1.1424074815795808,1.1557089696671476,1.146822596239776,1.114192370552744,1.076759830740595,1.037643349091689,1.003421519874325,0.9794905255806226,0.9640474574351898,0.9628112064750916,0.9729511534349145,0.9869295500244291,1.0010824727060719,1.0078482087050125,1.0064644294205853,0.9931413447773617,0.9644651925038322,0.9179470223014249,0.8416898110173866,0.7445638098547607,0.6301496459450504,0.5054469256390154,0.3788571675232274,0.2556286503596421,0.14239381103900217,0.028213704071565218,-0.08828803010065633,-0.2035792405462261,-0.32829445917645217,-0.44730943549948865,-0.556812506386526,-0.6557318217321307,-0.7459997509154506,-0.8278971754751885,-0.8941011228474969,-0.9626761110267824,-1.0355222168042097,-1.1104242307195202,-1.1861314280568007,-1.2577948106694274,-1.3261608096513475,-1.3909005357120217,-1.453810612613085,-1.5167416029161365,-1.5724750506018785,-1.6317372808821056,-1.689406681899584,-1.7407399597586362,-1.7820990865416515,-1.7985389174562552,-1.7907380574099687,-1.7578538539994395,-1.7032730310728985,-1.6311151893182856,-1.5413066857813824,-1.4379131242998013,-1.3236953711658996,-1.2033960622026774,-1.0793434851356463,-0.9417481448704786,-0.804256933304664,-0.6749543872392185,-0.5597182450473758,-0.4610664976828664,-0.379404957539392,-0.3141124704552591,-0.2633254341795272,-0.2258664731590277,-0.20226866094991422,-0.1782944376426701,-0.1606937433682196,-0.1464108718125165,-0.1364187873205793,-0.13126202273192433,-0.1290570877814929,-0.13245174379726476,-0.14146438758671875,-0.156226452353509,-0.17625744573154672,-0.20017220786930776,-0.22899849658707433,-0.26149511319314755,-0.2963346910182965,-0.3341990160086088,-0.3700149866898853,-0.41012193992508955,-0.45251156968356104,-0.4964150540168171,-0.5398543663279347,-0.5826948720469527,-0.6229565598410834,-0.6616557871066747,-0.6980809992868751,-0.7318089941621597,-0.7607404392932073,-0.7817779256522339,-0.8017212972653235,-0.8196213806266319,-0.8367485843797219,-0.8491564126050696,-0.8583583692492184,-0.8643960994812071,-0.8676810439505493,-0.8675272635818331,-0.8695022027893855,-0.8697501730081802,-0.8682711742382186,-0.8650652064795011,-0.8601322697320274,-0.8534723639957972,-0.8450854892708111,-0.8349716455570688,-0.8231308328545703,-0.809563051163316,-0.7942683004833051,-0.7772465808145381,1.83
0.8390243355113045,1.1073585960814427,1.3506661405391984,1.568946968884572,1.7622010811175632,1.930428477238172,2.0736291572463994,2.1918031211422435,2.284950368925706,2.353070900596786,2.396164716155483,2.414231815601799,2.4072721989357286,2.3574220977175684,2.277322552930795,2.164657283446942,2.0328807168073837,1.888824548412944,1.7350745681360447,1.577481236605916,1.4158625716525561,1.2542193751115769,1.093931615439214,0.9383522887851601,0.7706529475275807,0.6101117693174851,0.4605944561297838,0.32625320228850474,0.20832163030054018,0.10907843140240013,0.029214061985526653,-0.03056392081055071,-0.07208425794038255,-0.09305218076223273,-0.1093330590946685,-0.11306387016900143,-0.10732027362849689,-0.09028478482962182,-0.06575480728104466,-0.03565610731011779,-0.002819663668530439,0.031196817053877213,0.06541270854720074,0.0964672654550215,0.12195181311815496,0.13994442606034804,0.15165959408963772,0.1585064835349301,0.1563809351157096,0.1469747904190251,0.13188312388926984,0.1108873831236055,0.08368704173804395,0.050531485035917464,0.013121595238013477,-0.028210771342619723,-0.07200202351884288,-0.11692152740917361,-0.1597788611597205,-0.19818781990986134,-0.22716155378612782,-0.24704123371343992,-0.25833197618458625,-0.26194642897601583,-0.25352077990857325,-0.23329333626757004,-0.20120467822805588,-0.1601649637617246,-0.11192595517706855,-0.062188339986831764,-0.012486150123160924,0.03654066605250683,0.09058408465340416,0.1425033000446912,0.21656025913150875,0.31189148653552506,0.4257836577275473,0.5547448419242498,0.6941073372161365,0.8371441918384981,0.9752690971438456,1.102998105622387,1.207429263000495,1.2981492848121214,1.3692096632779611,1.4225063230271071,1.4569299649094385,1.4708040938891942,1.4597915261594219,1.4268850867685716,1.3760444660052362,1.3106849178891433,1.2443207142455162,1.1802864959784358,1.1218090551475686,1.0695888070422848,1.0205849260135849,0.9718268562319583,0.9044295132810486,0.8295152533160383,0.7476544778127728,0.6610912643011251,0.571539039700827,0.48246309702946566,0.39669047656853185,0.3138684990222057,0.23618999097217055,0.1482604809275504,0.05863700608046664,-0.028922180016093056,-0.12338828706785714,-0.22586054748554035,-0.3327138709428557,-0.4378930034514398,-0.5340734203232255,-0.6164700179465702,-0.689034896172517,-0.748162814874015,-0.787188416070234,-0.8237627524992643,-0.8611548449539215,-0.9022753622484886,-0.9459493825429609,-0.9895624214752643,-1.0365241300050938,-1.0904313645286272,-1.1530389210981082,-1.2190207028402515,-1.3061980876533568,-1.4096746797057702,-1.5221957553730496,-1.6360908101964347,-1.74267899649568,-1.8348001755416565,-1.8929908394545176,-1.9165632369049073,-1.902162562934894,-1.8576236537191098,-1.7864086420870295,-1.6904337684916668,-1.5739161055552566,-1.4427398486733956,-1.3043922976858546,-1.1489910475168876,-0.9912926700998095,-0.8392916917211294,-0.702658281654149,-0.5868842685853569,-0.4942179693842573,-0.42251595660145685,-0.3712592758684341,-0.3366026557826908,-0.3024490005174328,-0.2779516858590917,-0.2612831397957871,-0.24888392176660276,-0.24278587036778865,-0.24289607054319431,-0.24861641347744226,-0.2593824829427044,-0.2761784094061843,-0.29527713045906495,-0.3185005316164915,-0.3460825132139933,-0.3728888372988225,-0.4040409567607729,-0.4385292284730715,-0.4753262631696789,-0.5130560146561032,-0.5531137258306658,-0.5925836037051985,-0.6293727013243593,-0.6629733690718201,-0.6899206537549721,-0.7167610094234875,-0.7437649508506059,-0.7688683803797949,-0.7928736820675898,-0.8146009248327771,-0.8347782247656225,-0.8489050998164459,-0.8591267720604828,-0.8615604094890071,-0.8635871371728356,-0.865099552092139,-0.865499082477564,-0.8657741813884613,-0.8655926532393646,-0.8663664309397164,-0.8646130335113074,-0.8614845771306211,-0.8569810617976577,-0.8511024875124167,-0.8438488542748986,-0.835220162085103,-0.8252164109430302,-0.8138376008486803,-0.8010837318020528,-0.7869548038031484,-0.7714508168519666,-0.7545717709485072,1.84
